1101	0.33395127	0.00788480	-0.00000144	-0.00000352	0.00000000	0.00000000	-0.00000057	0.00000004	0.00000000	0.00000223	-0.00000145	-0.00000012	0.00000001	0.00000057	0.00000038	0.00000079	-0.00000037	0.00000004	0.00000001	0.00000003	0.00000202	0.00000956	-0.00000547	0.00000702	0.00000866	-0.00000525	0.00000347	-0.00000035	0.00000000	0.00000000	0.00000000	0.00000000	
1102	-0.79983827	-0.00006751	-0.00000705	0.00000019	0.00000000	0.00000000	-0.00000197	-0.00000002	0.00000000	0.00000205	0.00000185	0.00000006	-0.00000001	-0.00000022	0.00000168	-0.00000189	-0.00000039	-0.00000113	-0.00000001	-0.00000114	-0.00000497	0.00000538	0.00000415	-0.00001199	-0.00001204	-0.00001036	-0.00000771	-0.00000331	0.00000000	0.00000000	0.00000000	0.00000000	
1103	0.34056188	-0.00781190	0.00000178	0.00000333	0.00000000	0.00000000	0.00000247	-0.00000001	0.00000000	0.00000173	-0.00000413	0.00000008	-0.00000001	0.00000047	0.00000016	0.00000264	-0.00000038	0.00000109	-0.00000001	0.00000111	0.00000152	-0.00000356	-0.00000284	-0.00000234	0.00001373	0.00000046	0.00000706	0.00000090	0.00000000	0.00000000	0.00000000	0.00000000	
1104	0.51268239	0.00663821	0.00000024	-0.00000249	0.00000000	0.00000000	-0.00000048	0.00000004	0.00000000	0.00000127	0.00000028	-0.00000018	0.00000002	-0.00000184	0.00000188	0.00000429	-0.00000030	0.00000052	0.00000002	0.00000054	0.00000188	0.00000850	-0.00000692	-0.00000980	-0.00000718	-0.00001502	-0.00001538	-0.00000459	0.00000000	0.00000000	0.00000000	0.00000000	
1105	-0.77297939	0.00223951	-0.00000557	-0.00000155	0.00000000	0.00000000	-0.00000194	-0.00000002	0.00000000	0.00000071	0.00000387	0.00000017	-0.00000000	-0.00000353	-0.00000026	-0.00000226	-0.00000025	-0.00000194	-0.00000000	-0.00000193	-0.00000317	0.00000074	0.00000685	0.00000213	0.00001142	-0.00001698	-0.00002558	0.00001585	0.00000000	0.00000000	0.00000000	0.00000000	
1106	0.13918427	-0.00855008	0.00000069	0.00000349	0.00000000	0.00000000	0.00000236	-0.00000001	0.00000000	0.00000015	-0.00000299	-0.00000005	-0.00000003	0.00000187	0.00000115	0.00000120	-0.00000012	0.00000116	-0.00000003	0.00000114	0.00000818	-0.00001264	-0.00000076	0.00000284	-0.00000317	-0.00001542	0.00002087	-0.00002073	0.00000000	0.00000000	0.00000000	0.00000000	
1107	0.65556430	0.00498098	0.00000095	-0.00000086	0.00000000	0.00000000	-0.00000043	0.00000003	0.00000000	-0.00000030	-0.00000075	-0.00000011	0.00000003	0.00000204	-0.00000126	0.00000130	0.00000013	0.00000127	0.00000003	0.00000124	-0.00000901	-0.00000469	-0.00000485	-0.00000540	0.00000119	-0.00000204	0.00001426	0.00001539	0.00000000	0.00000000	0.00000000	0.00000000	
1108	-0.69212482	0.00433261	-0.00000406	-0.00000282	0.00000000	0.00000000	-0.00000186	-0.00000002	0.00000000	-0.00000057	-0.00000258	0.00000022	0.00000000	-0.00000461	0.00000034	-0.00000295	0.00000033	-0.00000252	0.00000000	-0.00000252	0.00000431	0.00000119	-0.00001565	-0.00000321	0.00000284	-0.00002192	-0.00000838	-0.00001255	0.00000000	0.00000000	0.00000000	0.00000000	
1109	-0.07197928	-0.00862343	-0.00000072	0.00000273	0.00000000	0.00000000	0.00000226	-0.00000001	0.00000000	-0.00000070	-0.00000384	-0.00000022	-0.00000004	-0.00000288	-0.00000294	0.00000674	0.00000048	0.00000081	-0.00000004	0.00000085	-0.00000302	-0.00000283	0.00000406	-0.00000486	0.00001137	-0.00000513	0.00002689	0.00001323	0.00000000	0.00000000	0.00000000	0.00000000	
1110	0.75274915	0.00292410	-0.00000106	0.00000093	0.00000000	0.00000000	-0.00000044	0.00000003	0.00000000	-0.00000076	0.00000196	0.00000009	0.00000003	0.00000091	-0.00000031	0.00000507	0.00000073	0.00000210	0.00000003	0.00000212	-0.00000310	0.00000007	-0.00000268	0.00001825	0.00002891	0.00000505	-0.00000829	0.00000036	0.00000000	0.00000000	0.00000000	0.00000000	
1111	-0.56283363	0.00615455	-0.00000507	-0.00000329	0.00000000	0.00000000	-0.00000176	-0.00000002	0.00000000	-0.00000079	0.00000078	0.00000010	0.00000002	-0.00000053	-0.00000406	-0.00000456	0.00000095	-0.00000274	0.00000002	-0.00000275	0.00001227	0.00001407	-0.00001998	-0.00000691	0.00001163	-0.00000469	0.00000557	-0.00002956	0.00000000	0.00000000	0.00000000	0.00000000	
1112	-0.27810629	-0.00811334	-0.00000138	0.00000126	0.00000000	0.00000000	0.00000220	-0.00000001	0.00000000	-0.00000078	0.00000366	-0.00000026	-0.00000004	0.00000181	-0.00000122	0.00000250	0.00000117	0.00000013	-0.00000004	0.00000009	-0.00000641	-0.00000508	0.00000664	-0.00001198	-0.00002705	0.00002480	-0.00000376	0.00004516	0.00000000	0.00000000	0.00000000	0.00000000	
1113	0.79742244	0.00070109	0.00000197	0.00000240	0.00000000	0.00000000	-0.00000050	0.00000003	0.00000000	-0.00000064	0.00000085	0.00000027	0.00000002	0.00000106	-0.00000397	-0.00000163	0.00000150	0.00000278	0.00000002	0.00000276	-0.00000255	-0.00000661	0.00000575	-0.00001495	0.00003026	0.00002212	-0.00000217	-0.00002855	0.00000000	0.00000000	0.00000000	0.00000000	
1114	-0.39434326	0.00753129	0.00000102	-0.00000282	0.00000000	0.00000000	-0.00000165	-0.00000002	0.00000000	-0.00000037	-0.00000510	-0.00000012	0.00000003	-0.00000489	-0.00000154	0.00000358	0.00000172	-0.00000252	0.00000003	-0.00000250	-0.00000128	-0.00001244	0.00000404	-0.00000361	-0.00000004	0.00001054	0.00003340	0.00000188	0.00000000	0.00000000	0.00000000	0.00000000	
1115	-0.46483475	-0.00703097	-0.00000012	-0.00000053	0.00000000	0.00000000	0.00000219	-0.00000001	0.00000000	-0.00000004	-0.00000005	-0.00000011	-0.00000004	0.00000065	-0.00000321	0.00000301	0.00000180	-0.00000069	-0.00000004	-0.00000065	0.00000452	-0.00000578	0.00001325	-0.00001228	-0.00000806	0.00000569	0.00001917	0.00000511	0.00000000	0.00000000	0.00000000	0.00000000	
1116	0.78634353	-0.00158141	-0.00000173	0.00000309	0.00000008	0.00000000	-0.00000033	0.00000003	0.00000000	0.00000013	-0.00000217	0.00000028	0.00000001	0.00000751	-0.00000071	0.00000401	0.00000199	0.00000313	0.00000001	0.00000314	-0.00000506	0.00000104	0.00001702	-0.00000360	0.00001286	0.00000639	0.00002762	0.00000481	0.00000000	0.00000000	0.00000000	0.00000000	
1117	-0.19826768	0.00836856	-0.00000260	-0.00000232	-0.00000015	0.00000000	-0.00000209	-0.00000001	0.00000000	0.00000010	0.00000105	-0.00000028	0.00000004	0.00000067	-0.00000216	-0.00000270	0.00000217	-0.00000194	0.00000004	-0.00000197	0.00000727	-0.00001385	0.00001141	-0.00000313	0.00003682	-0.00000465	0.00002093	-0.00001040	0.00000000	0.00000000	0.00000000	0.00000000	
1118	-0.61918368	-0.00547243	-0.00000074	-0.00000073	-0.00000019	-0.00000001	0.00000158	-0.00000002	0.00000000	-0.00000001	0.00000565	0.00000012	-0.00000004	-0.00000247	0.00000073	-0.00000229	0.00000225	-0.00000145	-0.00000004	-0.00000149	0.00000067	-0.00000078	-0.00000594	-0.00001545	-0.00000666	-0.00000005	0.00003569	0.00000710	0.00000000	0.00000000	0.00000000	0.00000000	
1119	0.72047891	-0.00378243	0.00000401	0.00000311	0.00000057	-0.00000000	0.00000124	0.00000003	0.00000000	-0.00000011	-0.00000167	0.00000011	-0.00000000	0.00000206	-0.00000064	0.00000042	0.00000237	0.00000306	-0.00000000	0.00000306	-0.00000976	-0.00000188	-0.00000946	0.00000416	-0.00000027	-0.00001571	-0.00000623	-0.00000348	0.00000000	0.00000000	0.00000000	0.00000000	
1120	0.01165975	0.00868836	0.00000202	-0.00000246	-0.00000028	0.00000001	-0.00000249	0.00000001	0.00000000	-0.00000011	0.00000095	-0.00000026	0.00000004	0.00000129	0.00000174	0.00000726	0.00000240	-0.00000113	0.00000004	-0.00000110	0.00000494	0.00000772	-0.00000410	0.00000258	0.00000696	-0.00000895	0.00000250	-0.00000208	0.00000000	0.00000000	0.00000000	0.00000000	
1121	-0.73025837	-0.00354787	-0.00000124	-0.00000065	-0.00000059	-0.00000001	0.00000029	-0.00000004	0.00000000	-0.00000003	-0.00000153	0.00000025	-0.00000003	0.00000196	0.00000116	-0.00000433	0.00000227	-0.00000192	-0.00000003	-0.00000189	-0.00000247	-0.00000515	0.00000147	-0.00000397	-0.00000186	0.00001404	0.00000143	0.00001288	0.00000000	0.00000000	0.00000000	0.00000000	
1122	0.60418099	-0.00568932	0.00000024	0.00000318	0.00000098	-0.00000000	0.00000253	0.00000002	0.00000000	0.00000007	-0.00000592	-0.00000010	-0.00000001	0.00000371	0.00000194	0.00000536	0.00000222	0.00000258	-0.00000001	0.00000257	0.00000731	0.00000075	-0.00001907	0.00000261	-0.00000258	-0.00000490	0.00000033	-0.00001701	0.00000000	0.00000000	0.00000000	0.00000000	
1123	0.22082268	0.00836656	-0.00000453	-0.00000259	-0.00000015	0.00000002	-0.00000209	0.00000003	0.00000000	0.00000010	0.00000330	-0.00000010	0.00000004	-0.00000222	0.00000216	-0.00000388	0.00000219	-0.00000033	0.00000004	-0.00000037	-0.00000458	0.00000371	-0.00000051	-0.00000566	0.00001919	0.00000747	0.00002688	0.00000405	0.00000000	0.00000000	0.00000000	0.00000000	
1124	-0.79040734	-0.00136824	-0.00000681	-0.00000064	-0.00000109	-0.00000001	-0.00000127	-0.00000004	0.00000000	0.00000004	0.00000264	0.00000021	-0.00000002	-0.00000329	0.00000202	-0.00000336	0.00000204	-0.00000199	-0.00000002	-0.00000201	0.00000014	-0.00001945	0.00000200	-0.00000159	0.00001325	-0.00000225	0.00002055	0.00001286	0.00000000	0.00000000	0.00000000	0.00000000	
1125	0.44579181	-0.00720061	0.00000154	0.00000331	0.00000119	-0.00000001	0.00000320	-0.00000000	0.00000000	-0.00000004	-0.00000048	-0.00000018	-0.00000002	0.00000301	0.00000185	0.00000308	0.00000187	0.00000183	-0.00000002	0.00000184	0.00000013	-0.00000999	0.00001935	0.00000368	-0.00000439	-0.00002696	-0.00000321	-0.00001387	0.00000000	0.00000000	0.00000000	0.00000000	
1126	0.41445408	0.00742401	0.00000116	-0.00000269	0.00000020	0.00000002	-0.00000097	0.00000005	0.00000000	-0.00000008	0.00000123	0.00000006	0.00000003	0.00000171	0.00000165	0.00000298	0.00000168	0.00000025	0.00000003	0.00000028	-0.00000352	-0.00001918	-0.00001058	-0.00000847	0.00001540	-0.00002270	0.00003023	0.00000184	0.00000000	0.00000000	0.00000000	0.00000000	
1127	-0.79526513	0.00094401	-0.00000196	-0.00000070	-0.00000153	-0.00000001	-0.00000270	-0.00000003	0.00000000	-0.00000005	-0.00000060	0.00000006	-0.00000001	-0.00000236	0.00000123	-0.00000342	0.00000141	-0.00000164	-0.00000001	-0.00000164	0.00000466	-0.00000411	0.00000540	0.00000925	-0.00000728	0.00000567	0.00001575	0.00000566	0.00000000	0.00000000	0.00000000	0.00000000	
1128	0.25617429	-0.00820708	0.00000584	0.00000344	0.00000114	-0.00000002	0.00000306	-0.00000003	0.00000000	0.00000001	-0.00000119	-0.00000012	-0.00000002	-0.00000102	0.00000060	0.00000225	0.00000118	0.00000100	-0.00000002	0.00000099	-0.00000128	0.00000610	-0.00000381	-0.00000196	-0.00001264	0.00000310	0.00000644	-0.00000411	0.00000000	0.00000000	0.00000000	0.00000000	
1129	0.57926339	0.00599289	0.00000279	-0.00000272	0.00000067	0.00000002	0.00000055	0.00000005	0.00000000	0.00000005	-0.00000230	0.00000010	0.00000002	-0.00000054	0.00000072	-0.00000301	0.00000100	0.00000047	0.00000002	0.00000045	0.00000205	0.00000017	0.00001306	-0.00000780	-0.00000392	-0.00004276	-0.00005531	0.00000285	0.00000000	0.00000000	0.00000000	0.00000000	
1130	-0.74471335	0.00317746	-0.00000661	-0.00000081	-0.00000182	-0.00000000	-0.00000360	-0.00000001	0.00000000	0.00000003	0.00000120	-0.00000004	-0.00000000	-0.00000065	-0.00000020	-0.00000013	0.00000075	-0.00000096	-0.00000000	-0.00000096	-0.00000308	0.00000098	-0.00000614	-0.00002087	-0.00000691	0.00000859	0.00002315	-0.00000576	0.00000000	0.00000000	0.00000000	0.00000000	
1131	0.04869401	-0.00862055	-0.00000007	0.00000356	0.00000086	-0.00000002	0.00000215	-0.00000004	0.00000000	0.00000000	0.00000293	-0.00000002	-0.00000001	0.00000055	0.00000016	0.00000051	0.00000050	0.00000032	-0.00000001	0.00000033	0.00000015	0.00000035	0.00001114	-0.00000542	-0.00000098	-0.00000327	-0.00002566	0.00000864	0.00000000	0.00000000	0.00000000	0.00000000	
1132	0.70352944	0.00407402	0.00000087	-0.00000269	0.00000115	0.00000002	0.00000207	0.00000005	0.00000000	-0.00000001	-0.00000238	0.00000004	0.00000000	-0.00000009	-0.00000028	0.00000036	0.00000029	0.00000025	0.00000000	0.00000026	0.00000096	0.00000698	-0.00000340	0.00001399	0.00000050	-0.00001971	-0.00002823	-0.00000965	0.00000000	0.00000000	0.00000000	0.00000000	
1133	-0.64199258	0.00518632	-0.00000779	-0.00000094	-0.00000186	0.00000001	-0.00000374	0.00000001	0.00000000	-0.00000001	-0.00000045	-0.00000002	0.00000000	-0.00000033	-0.00000003	-0.00000018	0.00000009	-0.00000014	0.00000000	-0.00000014	-0.00000022	0.00001246	0.00001098	-0.00001112	0.00000890	-0.00001615	0.00000241	0.00000924	0.00000000	0.00000000	0.00000000	0.00000000	
1134	-0.16210169	-0.00858799	-0.00000201	0.00000368	0.00000041	-0.00000003	0.00000092	-0.00000005	0.00000000	0.00000003	0.00000276	-0.00000005	-0.00000020	0.00000014	-0.00000018	-0.00000006	0.00000007	0.00000003	0.00000004	0.00000010	0.00000009	0.00001652	-0.00000819	-0.00001686	0.00001679	0.00000704	0.00004544	-0.00000817	0.00000000	0.00000000	0.00000000	0.00000000	
1135	0.77864951	0.00183351	0.00000174	-0.00000192	0.00000150	0.00000002	0.00000282	0.00000004	0.00000000	0.00000005	-0.00000054	-0.00000003	0.00000040	-0.00000043	0.00000019	0.00000005	0.00000011	0.00000033	-0.00000013	0.00000044	-0.00000053	0.00001409	0.00000787	-0.00000182	0.00002491	-0.00003178	-0.00001627	0.00000520	0.00000000	0.00000000	0.00000000	0.00000000	
1136	-0.49460345	0.00756745	-0.00000458	-0.00000230	-0.00000165	0.00000001	-0.00000353	0.00000002	0.00000000	0.00000003	-0.00000258	0.00000003	0.00000154	-0.00000080	0.00000007	0.00000082	-0.00000035	-0.00000062	0.00000021	-0.00000110	0.00000075	0.00000445	-0.00000411	0.00001442	0.00003007	-0.00001257	-0.00001076	-0.00000183	0.00000000	0.00000000	0.00000000	0.00000000	
1137	-0.36163298	-0.00808070	0.00000234	0.00000352	-0.00000008	-0.00000003	0.00000052	-0.00000005	0.00000000	-0.00000004	0.00000332	-0.00000008	0.00000171	-0.00000045	0.00000178	-0.00000080	-0.00000016	-0.00000004	-0.00000024	-0.00000095	-0.00000096	-0.00000311	0.00000788	0.00001422	-0.00003712	0.00001488	-0.00000652	0.00000599	0.00000000	0.00000000	0.00000000	0.00000000	
1138	0.79959204	-0.00125698	0.00000725	-0.00000019	0.00000163	0.00000001	0.00000292	0.00000003	0.00000000	-0.00000016	0.00000215	0.00000043	0.00000197	-0.00000054	-0.00000191	0.00000101	0.00000155	0.00000113	0.00000015	0.00000335	0.00000182	-0.00000895	-0.00000031	-0.00000782	0.00000169	-0.00000182	0.00000545	-0.00001428	0.00000000	0.00000000	0.00000000	0.00000000	
1139	-0.31262560	0.00931167	-0.00000269	-0.00000333	-0.00000125	0.00000002	-0.00000320	0.00000002	0.00000000	-0.00000030	-0.00000217	-0.00000002	0.00000175	-0.00000267	0.00000150	-0.00000013	0.00000289	-0.00000109	0.00000003	-0.00000181	-0.00000279	-0.00000652	0.00000051	0.00000854	0.00000192	-0.00000781	-0.00000184	0.00001565	0.00000000	0.00000000	0.00000000	0.00000000	
1140	-0.53589212	-0.00624030	-0.00000160	0.00000249	-0.00000048	-0.00000002	0.00000019	-0.00000005	0.00000000	-0.00000046	0.00000046	0.00000084	0.00000294	-0.00000037	-0.00000228	-0.00000100	0.00000165	-0.00000052	-0.00000027	-0.00000052	0.00000206	0.00000991	-0.00000597	0.00000562	0.00003607	0.00004522	0.00000606	-0.00000958	0.00000000	0.00000000	0.00000000	0.00000000	
1141	0.76458026	-0.00446891	0.00000466	0.00000155	0.00000150	0.00000000	0.00000282	0.00000003	0.00000000	-0.00000060	0.00000224	0.00000049	-0.00000369	-0.00000194	-0.00000489	0.00000057	-0.00000067	0.00000194	0.00000049	-0.00000038	0.00000108	0.00000672	0.00000413	0.00000488	-0.00001670	0.00000462	0.00004006	0.00000742	0.00000000	0.00000000	0.00000000	0.00000000	
1142	-0.10881517	0.00983527	-0.00000086	-0.00000349	-0.00000076	0.00000002	-0.00000280	0.00000002	0.00000000	-0.00000072	0.00000152	0.00000107	-0.00000037	-0.00000170	0.00000528	-0.00000118	-0.00000085	-0.00000116	-0.00000064	0.00000088	-0.00000453	-0.00000009	0.00000152	0.00000742	0.00002080	0.00000828	-0.00001888	-0.00001679	0.00000000	0.00000000	0.00000000	0.00000000	
1143	-0.67281120	-0.00330906	-0.00000049	0.00000086	-0.00000069	-0.00000002	0.00000003	-0.00000004	0.00000000	-0.00000078	-0.00000409	0.00000116	0.00000041	-0.00000185	-0.00000576	-0.00000128	0.00000093	-0.00000127	0.00000070	0.00000096	0.00000495	-0.00000428	-0.00000395	-0.00000094	0.00002662	0.00003866	0.00000136	0.00003252	0.00000000	0.00000000	0.00000000	0.00000000	
1144	0.67619475	-0.00711747	0.00000520	0.00000282	0.00000115	-0.00000000	0.00000254	0.00000002	0.00000000	-0.00000078	0.00000117	0.00000063	0.00000481	-0.00000253	0.00000638	0.00000075	0.00000088	0.00000252	-0.00000064	-0.00000050	-0.00000141	-0.00000064	-0.00000736	-0.00000598	0.00001647	0.00003142	-0.00001434	-0.00004070	0.00000000	0.00000000	0.00000000	0.00000000	
1145	0.10254013	0.00894610	0.00000247	-0.00000273	-0.00000031	0.00000001	-0.00000244	0.00000002	0.00000000	-0.00000072	-0.00000006	0.00000134	-0.00000462	-0.00000057	0.00000358	-0.00000157	-0.00000260	-0.00000081	0.00000043	-0.00000082	-0.00000324	0.00001031	0.00000490	-0.00001591	0.00001290	-0.00001812	-0.00002170	0.00002999	0.00000000	0.00000000	0.00000000	0.00000000	
1146	-0.76260312	-0.00014276	0.00000248	-0.00000093	-0.00000065	-0.00000001	0.00000006	-0.00000004	0.00000000	-0.00000058	-0.00000163	-0.00000003	-0.00000337	-0.00000512	-0.00000289	-0.00000026	-0.00000555	-0.00000210	-0.00000007	-0.00000348	0.00000536	-0.00000482	-0.00000057	-0.00001251	0.00002374	-0.00003182	0.00002653	-0.00000579	0.00000000	0.00000000	0.00000000	0.00000000	
1147	0.54055089	-0.00867334	0.00000482	0.00000329	0.00000067	-0.00000000	0.00000215	0.00000002	0.00000000	-0.00000038	-0.00000249	0.00000102	-0.00000477	-0.00000131	0.00000462	0.00000245	-0.00000375	0.00000274	-0.00000037	0.00000808	-0.00000440	-0.00000195	-0.00001400	0.00000707	-0.00000655	-0.00000822	-0.00001920	-0.00000936	0.00000000	0.00000000	0.00000000	0.00000000	
1148	0.30673123	0.00686789	-0.00000073	-0.00000126	-0.00000003	0.00000001	-0.00000221	0.00000001	0.00000000	-0.00000013	-0.00000341	-0.00000023	-0.00000544	-0.00000142	-0.00000563	-0.00000252	0.00000051	-0.00000013	0.00000075	-0.00000302	0.00000304	0.00000562	-0.00001590	-0.00002033	-0.00001052	-0.00000897	0.00001208	0.00000273	0.00000000	0.00000000	0.00000000	0.00000000	
1149	-0.79923086	0.00299169	-0.00000421	-0.00000240	-0.00000037	-0.00000000	0.00000029	-0.00000003	0.00000000	0.00000014	0.00000177	0.00000017	-0.00000693	-0.00000360	-0.00000034	0.00000368	0.00000157	-0.00000278	-0.00000096	-0.00000494	-0.00000337	0.00000088	-0.00002199	0.00002460	0.00001124	0.00000881	-0.00002382	0.00000609	0.00000000	0.00000000	0.00000000	0.00000000	
1150	0.36721692	-0.00849657	-0.00000129	0.00000282	0.00000020	-0.00000000	0.00000176	0.00000002	0.00000000	0.00000041	-0.00000379	-0.00000033	-0.00000305	-0.00000327	-0.00000141	0.00000037	-0.00000085	0.00000252	0.00000096	0.00000333	0.00000405	0.00000585	-0.00000948	-0.00001528	-0.00001186	-0.00000291	-0.00000987	0.00000885	0.00000000	0.00000000	0.00000000	0.00000000	
1151	0.48957508	0.00392532	0.00000189	0.00000053	0.00000002	0.00000000	-0.00000218	0.00000001	0.00000000	0.00000065	-0.00000192	-0.00000122	0.00000454	0.00000320	0.00000413	-0.00000130	-0.00000150	0.00000069	-0.00000080	0.00000226	-0.00000197	0.00000005	0.00000331	0.00001195	-0.00000434	-0.00000734	0.00001758	-0.00003561	0.00000000	0.00000000	0.00000000	0.00000000	
1152	-0.78006411	0.00402076	0.00000338	-0.00000309	0.00000000	0.00000000	0.00000033	-0.00000003	0.00000000	0.00000085	-0.00000204	-0.00000060	-0.00000395	-0.00000675	0.00000239	0.00000458	0.00000214	-0.00000313	0.00000053	-0.00000042	-0.00000333	-0.00001380	-0.00000870	-0.00000854	0.00000335	0.00000495	0.00001835	0.00003657	0.00000000	0.00000000	0.00000000	0.00000000	
1153	0.16822774	-0.00698159	0.00000215	0.00000232	0.00000000	0.00000000	0.00000209	0.00000001	0.00000000	0.00000098	0.00000132	-0.00000239	-0.00000379	-0.00000120	0.00000415	-0.00000378	0.00000590	0.00000194	-0.00000017	-0.00000421	0.00000827	-0.00000794	-0.00001088	-0.00001057	-0.00002594	-0.00000446	0.00000688	-0.00000761	0.00000000	0.00000000	0.00000000	0.00000000	
1154	0.63816961	0.00300033	-0.00000128	0.00000073	0.00000000	0.00000000	-0.00000158	0.00000002	0.00000000	0.00000104	-0.00000065	0.00000011	-0.00000553	0.00000266	0.00000558	0.00000157	0.00000478	0.00000145	-0.00000026	0.00000360	-0.00000884	-0.00000937	-0.00002157	0.00000787	0.00001582	-0.00002722	0.00000797	-0.00001218	0.00000000	0.00000000	0.00000000	0.00000000	
1155	-0.70644756	0.00396974	-0.00000523	-0.00000311	0.00000000	0.00000000	-0.00000124	-0.00000003	0.00000000	0.00000101	-0.00000157	-0.00000159	0.00000350	-0.00000637	-0.00000469	0.00000028	0.00000028	-0.00000306	0.00000065	-0.00000228	0.00000502	-0.00000101	-0.00000882	-0.00000438	-0.00001342	0.00002308	0.00000561	0.00000204	0.00000000	0.00000000	0.00000000	0.00000000	
1156	-0.04240423	-0.00715169	-0.00000104	0.00000246	0.00000000	0.00000000	0.00000249	-0.00000001	0.00000000	0.00000091	0.00000255	-0.00000208	-0.00000159	-0.00000054	0.00000280	-0.00000377	-0.00000170	0.00000113	-0.00000090	0.00000335	-0.00000084	-0.00000348	-0.00000182	-0.00000115	0.00000019	-0.00000758	-0.00000989	0.00001087	0.00000000	0.00000000	0.00000000	0.00000000	
1157	0.74222401	0.00268543	0.00000312	0.00000065	0.00000000	0.00000000	-0.00000029	0.00000004	0.00000000	0.00000075	-0.00000074	0.00000040	0.00000620	0.00000325	-0.00000228	0.00000217	0.00000028	0.00000192	0.00000092	-0.00000048	-0.00000011	-0.00000337	0.00000833	-0.00000381	0.00000039	-0.00000517	-0.00000117	-0.00000136	0.00000000	0.00000000	0.00000000	0.00000000	
1158	-0.58351389	0.00518378	-0.00000010	-0.00000318	0.00000000	0.00000000	-0.00000253	-0.00000002	0.00000000	0.00000055	0.00000471	-0.00000042	0.00000609	-0.00000383	-0.00000164	-0.00000223	0.00000151	-0.00000258	-0.00000074	-0.00000522	-0.00000163	0.00000003	-0.00001688	0.00001916	-0.00000367	-0.00000147	0.00001015	-0.00001181	0.00000000	0.00000000	0.00000000	0.00000000	
1159	-0.25014073	-0.00767555	0.00000180	0.00000259	0.00000000	0.00000000	0.00000209	-0.00000003	0.00000000	0.00000032	-0.00000143	-0.00000231	0.00000375	-0.00000117	0.00000508	-0.00000113	-0.00000098	0.00000033	0.00000045	0.00000427	0.00000273	-0.00001318	0.00001367	-0.00000080	-0.00001701	-0.00001207	-0.00001899	0.00000257	0.00000000	0.00000000	0.00000000	0.00000000	
1160	0.79444531	0.00139883	0.00000298	0.00000064	0.00000000	0.00000000	0.00000127	0.00000004	0.00000000	0.00000010	-0.00000017	0.00000067	-0.00000247	0.00000519	0.00000217	0.00000178	-0.00000405	0.00000199	-0.00000014	0.00000140	-0.00000129	-0.00000975	0.00000916	0.00001257	-0.00000684	0.00001401	-0.00000196	0.00001562	0.00000000	0.00000000	0.00000000	0.00000000	
1161	-0.41983227	0.00697820	-0.00000326	-0.00000331	0.00000000	0.00000000	-0.00000320	0.00000000	0.00000000	-0.00000009	0.00000608	0.00000211	0.00000123	-0.00000476	0.00000199	-0.00000163	-0.00000371	-0.00000183	-0.00000013	-0.00000128	-0.00000118	-0.00000276	-0.00001115	-0.00000168	0.00000316	-0.00000486	0.00003630	-0.00001418	0.00000000	0.00000000	0.00000000	0.00000000	
1162	-0.44044964	-0.00759748	0.00000100	0.00000269	0.00000000	0.00000000	0.00000097	-0.00000005	0.00000000	-0.00000025	-0.00000020	-0.00000290	0.00000669	0.00000090	0.00000390	0.00000086	-0.00000075	-0.00000025	0.00000035	-0.00000328	0.00000210	0.00000534	-0.00000095	-0.00000877	-0.00000460	-0.00000708	0.00003856	-0.00000244	0.00000000	0.00000000	0.00000000	0.00000000	
1163	0.79124459	-0.00084370	0.00000677	0.00000070	0.00000000	0.00000000	0.00000270	0.00000003	0.00000000	-0.00000035	-0.00000316	0.00000160	0.00000145	0.00000244	-0.00000105	0.00000142	0.00000096	0.00000164	-0.00000047	0.00000333	-0.00000104	0.00000363	-0.00001398	0.00000314	-0.00003821	-0.00000597	0.00000494	0.00000839	0.00000000	0.00000000	0.00000000	0.00000000	
1164	-0.22687515	0.00858359	-0.00000147	-0.00000344	0.00000000	0.00000000	-0.00000306	0.00000003	0.00000000	-0.00000039	0.00000376	0.00000290	-0.00000059	-0.00000169	-0.00000119	-0.00000113	0.00000015	-0.00000100	0.00000048	0.00000025	-0.00000006	0.00001085	-0.00001424	0.00002262	0.00000242	-0.00000973	-0.00002543	-0.00000038	0.00000000	0.00000000	0.00000000	0.00000000	
1165	-0.60005939	-0.00633485	-0.00000110	0.00000272	0.00000000	0.00000000	-0.00000055	-0.00000005	0.00000000	-0.00000038	0.00000331	-0.00000288	0.00000092	0.00000023	0.00000116	0.00000156	-0.00000070	-0.00000047	-0.00000037	-0.00000139	-0.00000035	0.00001055	-0.00000385	-0.00003033	-0.00003834	0.00001180	-0.00003816	-0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	
1166	0.73281038	-0.00344635	0.00000576	0.00000081	0.00000000	0.00000000	0.00000360	0.00000001	0.00000000	-0.00000032	-0.00000620	0.00000067	0.00000492	0.00000201	-0.00000148	-0.00000009	0.00000009	0.00000096	0.00000020	0.00000072	0.00000158	0.00000461	0.00002378	-0.00000731	0.00000116	-0.00000716	-0.00002582	-0.00000097	0.00000000	0.00000000	0.00000000	0.00000000	
