1020	0.79996733	0.00000009	0.00000220	0.00000021	-0.00000037	0.00000002	0.00000180	0.00000004	0.00000000	0.00000000	-0.00000320	0.00000020	0.00000112	0.00000146	-0.00000345	0.00000230	0.00000086	0.00000236	0.00000012	0.00000189	-0.00000421	0.00000144	0.00002256	-0.00001254	0.00001919	-0.00003396	-0.00000582	0.00001265	0.00000000	0.00000000	0.00000000	0.00000000	
1021	-0.34159417	0.00787935	-0.00000528	-0.00000315	-0.00000077	-0.00000001	-0.00000238	0.00000001	0.00000000	0.00000000	0.00000244	-0.00000121	-0.00000003	0.00000035	-0.00000139	-0.00000058	0.00000047	0.00000016	-0.00000013	-0.00000371	0.00000131	0.00000241	0.00000231	-0.00000142	-0.00000687	-0.00001421	-0.00002620	-0.00001309	0.00000000	0.00000000	0.00000000	0.00000000	
1022	-0.51189332	-0.00663852	-0.00000246	0.00000286	0.00000080	-0.00000000	-0.00000016	-0.00000003	0.00000000	0.00000000	0.00000118	0.00000160	0.00000167	-0.00000007	-0.00000000	0.00000041	0.00000013	-0.00000000	-0.00000019	-0.00000177	0.00000190	0.00000547	-0.00000369	-0.00001742	-0.00000615	-0.00000240	-0.00000481	0.00001048	0.00000000	0.00000000	0.00000000	0.00000000	
1023	0.77324911	-0.00227346	0.00000623	0.00000052	-0.00000003	0.00000001	0.00000254	0.00000001	0.00000000	0.00000000	-0.00000348	-0.00000035	-0.00000027	0.00000060	0.00000038	-0.00000066	-0.00000004	0.00000054	-0.00000006	0.00000079	0.00000176	-0.00000219	0.00001927	0.00001499	-0.00001049	0.00002079	0.00002925	-0.00001431	0.00000000	0.00000000	0.00000000	0.00000000	
1024	-0.14021025	0.00856549	-0.00000123	-0.00000347	-0.00000044	0.00000000	-0.00000166	0.00000003	0.00000000	0.00000000	0.00000158	-0.00000023	0.00000043	0.00000003	0.00000063	-0.00000081	-0.00000011	-0.00000058	-0.00000010	0.00000115	-0.00000068	-0.00000356	-0.00000705	-0.00002016	-0.00000208	0.00001655	0.00000777	0.00000800	0.00000000	0.00000000	0.00000000	0.00000000	
1025	-0.65504380	-0.00495602	-0.00000299	0.00000276	0.00000023	-0.00000000	-0.00000139	-0.00000003	0.00000000	0.00000000	0.00000238	-0.00000025	0.00000053	0.00000032	0.00000040	-0.00000001	-0.00000011	-0.00000047	0.00000000	0.00000048	-0.00000072	-0.00000106	-0.00000783	-0.00000835	0.00001489	0.00001401	-0.00002400	0.00001419	0.00000000	0.00000000	0.00000000	0.00000000	
1026	0.69264894	-0.00436786	0.00000523	0.00000091	0.00000002	0.00000000	0.00000264	0.00000000	0.00000000	0.00000000	-0.00000376	0.00000016	-0.00000025	0.00000003	-0.00000007	-0.00000020	-0.00000005	0.00000001	0.00000001	-0.00000014	-0.00000019	-0.00000139	0.00001032	-0.00000190	0.00001877	-0.00001850	0.00001318	-0.00002090	0.00000000	0.00000000	0.00000000	0.00000000	
1027	0.07091331	0.00865619	-0.00000056	-0.00000368	-0.00000008	0.00000000	-0.00000070	0.00000003	-0.00000001	-0.00000007	0.00000072	-0.00000003	0.00000009	0.00000008	0.00000015	-0.00000016	0.00000010	-0.00000003	0.00000000	-0.00000007	-0.00000021	-0.00000177	-0.00001588	0.00001271	-0.00002997	0.00002492	-0.00000636	-0.00000305	0.00000000	0.00000000	0.00000000	0.00000000	
1028	-0.75241403	-0.00294413	-0.00000354	0.00000198	0.00000015	0.00000000	-0.00000192	-0.00000002	-0.00000001	0.00000045	0.00000274	0.00000030	-0.00000026	-0.00000006	0.00000018	0.00000003	0.00000034	-0.00000028	-0.00000000	-0.00000037	-0.00000022	-0.00000066	-0.00001403	0.00000098	0.00002306	-0.00000608	0.00000985	0.00001651	0.00000000	0.00000000	0.00000000	0.00000000	
1029	0.56365013	-0.00615180	0.00000408	0.00000220	0.00000019	0.00000000	0.00000261	-0.00000001	0.00000007	-0.00000025	-0.00000255	-0.00000049	-0.00000089	-0.00000041	-0.00000093	0.00000013	0.00000042	0.00000051	-0.00000001	0.00000046	-0.00000146	0.00000254	0.00001105	0.00001011	0.00000609	-0.00002076	-0.00001179	0.00000352	0.00000000	0.00000000	0.00000000	0.00000000	
1030	0.27712896	0.00814869	-0.00000230	-0.00000352	-0.00000057	0.00000000	-0.00000071	0.00000003	-0.00000015	0.00000036	-0.00000009	-0.00000004	0.00000084	-0.00000040	0.00000121	0.00000127	0.00000018	0.00000004	0.00000001	0.00000012	-0.00000118	-0.00000104	-0.00001894	0.00000660	-0.00002297	-0.00001807	-0.00001006	-0.00002735	0.00000000	0.00000000	0.00000000	0.00000000	
1031	-0.79731139	-0.00071517	-0.00000791	0.00000037	0.00000028	-0.00000001	-0.00000191	-0.00000003	0.00000017	0.00000051	0.00000376	0.00000094	-0.00000007	0.00000297	-0.00000103	-0.00000281	-0.00000039	-0.00000095	-0.00000001	-0.00000068	-0.00000015	-0.00000073	0.00000355	-0.00000378	-0.00000269	0.00001730	0.00000463	0.00002856	0.00000000	0.00000000	0.00000000	0.00000000	
1032	0.39526436	-0.00753345	0.00000117	0.00000317	0.00000059	0.00000001	0.00000260	-0.00000000	-0.00000012	-0.00000105	-0.00000009	-0.00000088	0.00000168	0.00000246	-0.00000044	0.00000001	-0.00000105	0.00000092	-0.00000001	0.00000139	-0.00000112	0.00000120	0.00000547	0.00002684	0.00000215	-0.00002115	-0.00000770	-0.00001736	0.00000000	0.00000000	0.00000000	0.00000000	
1033	0.46389601	0.00704863	0.00000043	-0.00000257	-0.00000098	0.00000001	-0.00000070	0.00000003	-0.00000001	0.00000121	-0.00000084	-0.00000047	-0.00000044	-0.00000067	-0.00000038	0.00000281	-0.00000140	0.00000044	0.00000001	0.00000103	-0.00000238	0.00000256	0.00000054	0.00000631	0.00001181	0.00000173	-0.00000921	0.00000685	0.00000000	0.00000000	0.00000000	0.00000000	
1034	-0.78658719	0.00156637	-0.00000407	-0.00000123	0.00000015	-0.00000001	-0.00000191	-0.00000002	0.00000018	-0.00000168	0.00000373	0.00000156	-0.00000267	-0.00000058	0.00000010	-0.00000183	-0.00000129	-0.00000162	-0.00000000	-0.00000096	0.00000577	0.00000203	0.00000421	-0.00000031	-0.00000447	0.00001640	0.00003272	0.00000359	0.00000000	0.00000000	0.00000000	0.00000000	
1035	0.19932417	-0.00837981	0.00000345	0.00000331	0.00000108	0.00000001	0.00000261	-0.00000001	-0.00000032	-0.00000001	0.00000050	-0.00000089	0.00000089	-0.00000546	-0.00000191	0.00000058	-0.00000056	0.00000098	-0.00000002	0.00000167	-0.00000247	0.00000255	0.00000736	0.00001775	-0.00000172	-0.00001182	-0.00000786	-0.00000764	0.00000000	0.00000000	0.00000000	0.00000000	
1036	0.61840203	0.00547552	0.00000459	-0.00000105	-0.00000119	0.00000002	-0.00000071	0.00000004	0.00000034	-0.00000001	-0.00000357	-0.00000104	-0.00000097	-0.00000595	0.00000208	0.00000064	0.00000060	0.00000108	0.00000002	0.00000183	0.00000269	0.00000202	-0.00000019	0.00002673	-0.00002713	-0.00002744	0.00002093	-0.00000086	0.00000000	0.00000000	0.00000000	0.00000000	
1037	-0.72086018	0.00378117	0.00000001	-0.00000241	-0.00000020	-0.00000001	-0.00000190	-0.00000002	-0.00000024	-0.00000219	0.00000133	0.00000202	0.00000347	-0.00000076	-0.00000013	-0.00000239	0.00000167	-0.00000211	0.00000000	-0.00000126	-0.00000752	0.00000026	0.00001298	-0.00001326	-0.00000715	0.00002490	0.00000647	0.00000472	0.00000000	0.00000000	0.00000000	0.00000000	
1038	-0.01055923	-0.00868312	0.00000339	0.00000261	0.00000153	0.00000001	0.00000260	0.00000000	0.00000002	0.00000191	-0.00000082	-0.00000063	0.00000068	-0.00000105	0.00000060	0.00000441	0.00000220	0.00000069	-0.00000003	0.00000162	0.00000373	0.00000008	-0.00000905	0.00001533	0.00002355	0.00000122	-0.00004167	0.00000967	0.00000000	0.00000000	0.00000000	0.00000000	
1039	0.72975010	0.00357972	0.00000253	0.00000060	-0.00000114	0.00000003	-0.00000069	0.00000004	0.00000023	-0.00000202	-0.00000593	-0.00000180	-0.00000324	0.00000472	0.00000084	0.00000001	0.00000200	0.00000177	0.00000002	0.00000266	0.00000214	-0.00000287	-0.00000018	-0.00002395	-0.00001344	0.00000251	0.00000671	-0.00002000	0.00000000	0.00000000	0.00000000	0.00000000	
1040	-0.60485689	0.00567519	-0.00000253	-0.00000283	-0.00000068	-0.00000001	-0.00000192	-0.00000001	-0.00000042	0.00000123	0.00000010	0.00000221	0.00000017	0.00000717	0.00000248	-0.00000678	0.00000095	-0.00000229	0.00000001	-0.00000162	0.00000035	-0.00000751	-0.00000145	-0.00003114	0.00001003	-0.00001647	-0.00001326	0.00000624	0.00000000	0.00000000	0.00000000	0.00000000	
1041	-0.21963063	-0.00835056	-0.00000018	0.00000124	0.00000181	0.00000000	0.00000261	-0.00000001	0.00000046	0.00000113	-0.00000029	0.00000003	-0.00000267	-0.00000128	-0.00000385	0.00000401	-0.00000058	0.00000012	-0.00000004	0.00000036	0.00000372	-0.00000867	-0.00001077	0.00001020	0.00000646	0.00002002	0.00001869	0.00000490	0.00000000	0.00000000	0.00000000	0.00000000	
1042	0.79009686	0.00135601	0.00000232	0.00000196	-0.00000086	0.00000003	-0.00000071	0.00000004	-0.00000032	-0.00000113	-0.00000412	-0.00000233	0.00000399	-0.00000183	0.00000419	0.00000058	-0.00000189	0.00000234	0.00000001	0.00000207	0.00000659	0.00000817	-0.00000230	-0.00001119	0.00001347	-0.00001726	-0.00002079	0.00001445	0.00000000	0.00000000	0.00000000	0.00000000	
1043	-0.44663072	0.00720448	0.00000159	-0.00000241	-0.00000115	-0.00000001	-0.00000191	-0.00000002	0.00000006	0.00000343	0.00000232	0.00000199	0.00000200	-0.00000049	-0.00000140	0.00000020	-0.00000258	-0.00000211	0.00000002	-0.00000283	0.00000168	-0.00000260	0.00000507	0.00001937	0.00001116	-0.00004198	0.00001583	-0.00003686	0.00000000	0.00000000	0.00000000	0.00000000	
1044	-0.41346910	-0.00743844	0.00000165	-0.00000041	0.00000186	0.00000000	0.00000260	0.00000000	0.00000023	-0.00000165	0.00000225	0.00000065	-0.00000204	0.00000180	-0.00000354	-0.00000358	-0.00000239	-0.00000057	-0.00000003	-0.00000159	0.00000472	-0.00001110	0.00001635	-0.00001618	0.00000816	0.00001151	0.00001772	0.00002453	0.00000000	0.00000000	0.00000000	0.00000000	
1045	0.79531932	-0.00092680	0.00000089	0.00000259	-0.00000041	0.00000002	-0.00000047	0.00000003	-0.00000044	0.00000167	-0.00000042	-0.00000279	-0.00000028	0.00000267	0.00000627	0.00000149	-0.00000121	0.00000263	0.00000000	0.00000152	-0.00000473	0.00000041	0.00000612	-0.00001605	-0.00000427	-0.00002463	-0.00003305	0.00000185	0.00000000	0.00000000	0.00000000	0.00000000	
1046	-0.25719906	0.00822119	-0.00000018	-0.00000200	-0.00000151	-0.00000001	-0.00000235	-0.00000001	0.00000048	0.00000045	0.00000460	0.00000126	-0.00000415	-0.00000110	-0.00000763	0.00000360	0.00000037	-0.00000162	0.00000003	-0.00000269	-0.00000320	0.00000760	0.00000790	-0.00000452	-0.00000882	0.00000219	-0.00002511	0.00000213	0.00000000	0.00000000	0.00000000	0.00000000	
1047	-0.57841568	-0.00599826	0.00000061	-0.00000050	0.00000165	-0.00000001	0.00000207	-0.00000003	-0.00000036	-0.00000200	0.00000253	0.00000077	0.00000241	0.00000615	0.00000349	-0.00000157	0.00000172	-0.00000121	-0.00000003	-0.00000222	0.00000218	0.00000108	-0.00000231	-0.00001412	-0.00000931	-0.00000656	0.00000420	-0.00002625	0.00000000	0.00000000	0.00000000	0.00000000	
1048	0.74498585	-0.00315768	0.00000433	0.00000262	0.00000007	0.00000003	0.00000092	0.00000003	0.00000010	0.00000193	-0.00000037	-0.00000349	0.00000224	0.00000151	-0.00000160	-0.00000010	0.00000246	0.00000257	0.00000000	0.00000159	0.00000400	-0.00000111	-0.00000131	-0.00000222	-0.00001640	0.00000595	-0.00000087	0.00002198	0.00000000	0.00000000	0.00000000	0.00000000	
1049	-0.04985845	0.00865917	0.00000238	-0.00000227	-0.00000163	-0.00000001	-0.00000270	-0.00000000	0.00000018	-0.00000298	0.00000316	-0.00000027	-0.00000053	-0.00001213	-0.00000157	-0.00000062	0.00000229	-0.00000095	0.00000003	-0.00000195	-0.00000412	0.00000035	-0.00000088	0.00001628	-0.00000946	-0.00000353	-0.00000381	-0.00000113	0.00000000	0.00000000	0.00000000	0.00000000	
1050	-0.70298686	-0.00411780	0.00000057	-0.00000033	0.00000125	-0.00000001	0.00000092	-0.00000004	-0.00000037	0.00000053	-0.00000059	0.00000027	-0.00000004	0.00000121	0.00000079	-0.00000122	0.00000123	-0.00000161	-0.00000003	-0.00000259	-0.00000022	-0.00000530	0.00000298	-0.00001042	-0.00000379	-0.00002818	0.00001224	0.00000728	0.00000000	0.00000000	0.00000000	0.00000000	
1051	0.64264290	-0.00519100	0.00000396	0.00000277	0.00000048	0.00000002	0.00000206	0.00000001	0.00000041	-0.00000053	-0.00000252	-0.00000393	-0.00000414	-0.00000089	0.00000063	0.00000307	-0.00000011	0.00000216	-0.00000001	0.00000131	0.00000581	0.00001089	-0.00000276	0.00000516	0.00002009	-0.00002362	0.00000912	-0.00002042	0.00000000	0.00000000	0.00000000	0.00000000	
1052	0.16108797	0.00849387	0.00000035	-0.00000252	-0.00000150	0.00000000	-0.00000234	0.00000002	-0.00000031	-0.00000168	0.00000047	-0.00000165	0.00000047	-0.00000291	-0.00000037	-0.00000077	-0.00000125	-0.00000028	0.00000003	-0.00000085	-0.00000721	0.00000274	-0.00000138	-0.00000222	-0.00000648	0.00000700	0.00002872	-0.00000134	0.00000000	0.00000000	0.00000000	0.00000000	
1053	-0.77846928	-0.00199653	-0.00000232	-0.00000032	0.00000075	-0.00000001	-0.00000047	-0.00000005	0.00000011	0.00000173	-0.00000274	-0.00000042	0.00000189	-0.00000164	0.00000119	-0.00000561	-0.00000188	-0.00000168	-0.00000001	-0.00000187	-0.00000245	-0.00000072	0.00000048	0.00000679	0.00000185	-0.00001376	0.00000283	0.00002527	0.00000000	0.00000000	0.00000000	0.00000000	
1054	0.49552344	-0.00678868	0.00000431	0.00000302	0.00000069	0.00000001	0.00000265	0.00000000	0.00000010	-0.00000159	-0.00000251	-0.00000400	0.00000026	0.00000044	0.00000109	0.00000514	-0.00000172	0.00000153	-0.00000001	0.00000171	-0.00000224	-0.00000322	0.00000973	-0.00002046	-0.00000470	0.00001898	-0.00002145	-0.00000115	0.00000000	0.00000000	0.00000000	0.00000000	
1055	0.36058353	0.00773588	0.00000178	-0.00000272	-0.00000115	0.00000000	-0.00000136	0.00000003	-0.00000024	0.00000129	0.00000037	-0.00000278	0.00000187	0.00000501	-0.00000028	0.00000059	-0.00000096	0.00000021	0.00000002	0.00000065	-0.00000554	0.00000333	0.00000808	-0.00001124	-0.00000397	-0.00001179	-0.00000602	-0.00003655	0.00000000	0.00000000	0.00000000	0.00000000	
1056	-0.79959588	0.00024590	-0.00000292	-0.00000043	0.00000031	-0.00000001	-0.00000172	-0.00000003	0.00000026	0.00000034	-0.00000161	-0.00000124	-0.00000279	-0.00000325	0.00000040	-0.00000196	-0.00000007	-0.00000138	-0.00000001	-0.00000083	0.00000370	0.00000506	-0.00000965	0.00000346	0.00000494	-0.00001580	0.00001211	0.00002850	0.00000000	0.00000000	0.00000000	0.00000000	
1057	0.31369255	-0.00791986	0.00000422	0.00000328	0.00000065	0.00000000	0.00000252	-0.00000002	-0.00000019	-0.00000027	-0.00000031	-0.00000362	0.00000071	0.00000345	0.00000041	0.00000063	0.00000064	0.00000083	-0.00000001	0.00000135	-0.00000012	0.00001103	0.00001195	0.00002560	-0.00001356	-0.00000202	0.00001470	0.00000437	0.00000000	0.00000000	0.00000000	0.00000000	
1058	0.53509206	0.00643187	0.00000137	-0.00000279	-0.00000068	0.00000000	-0.00000001	0.00000004	0.00000007	0.00000124	0.00000131	-0.00000312	0.00000108	0.00000140	-0.00000065	0.00000026	0.00000095	0.00000039	0.00000001	0.00000081	-0.00000171	-0.00000181	0.00001378	0.00000272	-0.00001241	-0.00002265	-0.00000592	-0.00000914	0.00000000	0.00000000	0.00000000	0.00000000	
1059	-0.76488915	0.00254197	-0.00000736	-0.00000066	0.00000002	-0.00000001	-0.00000253	-0.00000002	0.00000003	-0.00000061	-0.00000012	-0.00000192	0.00000073	0.00000209	-0.00000051	0.00000003	0.00000077	-0.00000081	0.00000000	-0.00000050	0.00000126	-0.00000715	-0.00000294	-0.00001039	-0.00000289	-0.00000636	0.00001948	-0.00000694	0.00000000	0.00000000	0.00000000	0.00000000	
1060	0.11009178	-0.00855190	0.00000000	0.00000350	0.00000037	0.00000000	0.00000173	-0.00000003	-0.00000008	0.00000044	0.00000056	-0.00000297	0.00000278	-0.00000248	0.00000077	0.00000035	0.00000038	0.00000027	-0.00000001	0.00000049	0.00000048	-0.00000433	0.00000982	-0.00000320	-0.00000925	0.00000891	0.00002208	0.00001129	0.00000000	0.00000000	0.00000000	0.00000000	
1061	0.67205390	0.00469737	0.00000187	-0.00000272	-0.00000020	0.00000000	0.00000134	0.00000003	0.00000006	-0.00000006	0.00000060	-0.00000276	-0.00000054	-0.00000034	-0.00000101	-0.00000048	0.00000004	0.00000021	0.00000000	0.00000035	-0.00000042	0.00000228	0.00000644	0.00000931	-0.00000589	-0.00001365	-0.00000326	-0.00001024	0.00000000	0.00000000	0.00000000	0.00000000	
1062	-0.67687386	0.00461491	-0.00000573	-0.00000091	-0.00000002	0.00000000	-0.00000265	0.00000001	-0.00000002	-0.00000007	-0.00000002	-0.00000226	0.00000231	0.00000184	0.00000027	-0.00000006	-0.00000006	-0.00000011	0.00000000	-0.00000006	-0.00000021	0.00000524	0.00001013	0.00000199	0.00000675	0.00000891	0.00000891	0.00001723	0.00000000	0.00000000	0.00000000	0.00000000	
1063	-0.10144032	-0.00860753	0.00000091	0.00000366	0.00000008	0.00000000	0.00000069	-0.00000004	0.00000000	0.00000000	0.00000003	-0.00000232	0.00000083	-0.00000295	-0.00000004	0.00000000	0.00000000	0.00000002	-0.00000000	0.00000010	-0.00000031	-0.00000162	-0.00000029	-0.00000642	0.00001821	0.00000180	-0.00000495	-0.00001784	0.00000000	0.00000000	0.00000000	0.00000000	
1064	0.76238832	0.00261548	0.00000424	-0.00000197	-0.00000015	0.00000000	0.00000190	0.00000003	0.00000000	0.00000000	0.00000029	-0.00000263	0.00000166	0.00000356	-0.00000037	-0.00000022	0.00000001	0.00000028	0.00000000	0.00000027	-0.00000103	-0.00000969	-0.00000222	-0.00000234	-0.00000926	-0.00000432	0.00000373	0.00000688	0.00000000	0.00000000	0.00000000	0.00000000	
1065	-0.54143345	0.00640630	-0.00000379	-0.00000221	-0.00000019	-0.00000001	-0.00000260	0.00000000	0.00000000	0.00000000	-0.00000034	-0.00000079	0.00000326	-0.00000308	0.00000086	0.00000129	0.00000000	-0.00000052	0.00000000	-0.00000105	-0.00000177	-0.00001339	0.00001872	0.00000692	0.00000543	0.00000617	-0.00001255	0.00000314	0.00000000	0.00000000	0.00000000	0.00000000	
1066	-0.30584728	-0.00803478	0.00000159	0.00000352	0.00000057	0.00000000	0.00000070	-0.00000004	0.00000000	0.00000000	-0.00000045	-0.00000213	0.00000034	0.00000164	0.00000003	0.00000117	-0.00000004	-0.00000003	-0.00000001	-0.00000007	0.00000036	-0.00000572	-0.00001730	0.00000270	0.00000774	-0.00002793	0.00002140	-0.00000157	0.00000000	0.00000000	0.00000000	0.00000000	
1067	0.79935333	0.00036746	0.00000618	-0.00000037	-0.00000028	0.00000001	0.00000190	0.00000003	0.00000000	0.00000000	0.00000086	-0.00000224	-0.00000067	-0.00000133	0.00000045	-0.00000210	-0.00000003	0.00000095	0.00000001	0.00000227	0.00000001	0.00000548	-0.00000328	-0.00000234	0.00001226	-0.00002651	-0.00003139	-0.00000332	0.00000000	0.00000000	0.00000000	0.00000000	
1068	-0.36832215	0.00771879	-0.00000320	-0.00000315	-0.00000060	-0.00000001	-0.00000260	0.00000001	0.00000000	0.00000000	0.00000026	-0.00000090	0.00000076	0.00000200	-0.00000232	-0.00000171	-0.00000000	-0.00000091	0.00000000	0.00000013	0.00000067	0.00000143	0.00001340	0.00000523	-0.00002144	-0.00001407	-0.00001762	0.00000323	0.00000000	0.00000000	0.00000000	0.00000000	
1069	-0.48869966	-0.00688111	-0.00000170	0.00000256	0.00000097	-0.00000001	0.00000069	-0.00000005	0.00000000	0.00000000	-0.00000147	-0.00000276	0.00000457	-0.00000074	0.00000108	0.00000130	0.00000002	-0.00000044	-0.00000002	-0.00000115	0.00000040	-0.00000247	-0.00001488	-0.00000510	0.00001143	0.00000635	0.00001543	-0.00000709	0.00000000	0.00000000	0.00000000	0.00000000	
1070	0.78040086	-0.00191258	0.00000467	0.00000125	-0.00000015	0.00000002	0.00000190	0.00000003	0.00000000	0.00000000	0.00000056	0.00000031	0.00000346	-0.00000236	0.00000011	-0.00000052	0.00000007	0.00000163	-0.00000000	0.00000117	-0.00000350	-0.00000881	0.00000142	-0.00000916	0.00001176	-0.00001518	-0.00000651	0.00001955	0.00000000	0.00000000	0.00000000	0.00000000	
1071	-0.16943751	0.00849977	-0.00000073	-0.00000330	-0.00000109	-0.00000001	-0.00000261	-0.00000000	0.00000000	0.00000000	0.00000158	0.00000333	0.00000405	0.00000332	0.00000262	0.00000115	0.00000006	-0.00000098	0.00000003	0.00000092	0.00000715	0.00000703	-0.00000090	-0.00002231	-0.00002008	0.00001228	0.00001772	-0.00002250	0.00000000	0.00000000	0.00000000	0.00000000	
1072	-0.63752153	-0.00527619	-0.00000059	0.00000106	0.00000118	-0.00000001	0.00000069	-0.00000004	0.00000000	0.00000000	-0.00000173	0.00000385	-0.00000114	-0.00000161	-0.00000286	0.00000126	-0.00000007	-0.00000107	-0.00000003	0.00000101	-0.00000780	0.00001443	-0.00000951	-0.00000781	0.00000041	-0.00004124	-0.00000627	0.00000149	0.00000000	0.00000000	0.00000000	0.00000000	
1073	0.70704043	-0.00401525	0.00000366	0.00000241	0.00000020	0.00000003	0.00000189	0.00000002	0.00000000	0.00000000	-0.00000074	0.00000108	-0.00000251	0.00000164	-0.00000015	-0.00000068	-0.00000009	0.00000212	0.00000000	0.00000151	0.00000456	0.00000318	-0.00000238	0.00002386	-0.00000993	0.00001217	-0.00001390	0.00002453	0.00000000	0.00000000	0.00000000	0.00000000	
1074	0.04121586	0.00865198	-0.00000142	-0.00000259	-0.00000153	-0.00000000	-0.00000260	0.00000000	0.00000000	0.00000000	0.00000231	-0.00000301	-0.00000165	-0.00000427	-0.00000170	0.00000204	-0.00000004	-0.00000068	0.00000002	-0.00000180	-0.00000063	0.00000448	-0.00001564	0.00000165	-0.00000416	0.00001173	-0.00000130	-0.00002595	0.00000000	0.00000000	0.00000000	0.00000000	
1075	-0.74181329	-0.00326221	-0.00000259	-0.00000060	0.00000114	-0.00000002	0.00000069	-0.00000005	0.00000000	0.00000000	-0.00000050	0.00000037	0.00000000	0.00000418	0.00000445	-0.00000329	0.00000000	-0.00000176	-0.00000001	0.00000023	-0.00000129	-0.00000325	0.00000158	-0.00000137	-0.00000654	0.00001056	-0.00001867	0.00000387	0.00000000	0.00000000	0.00000000	0.00000000	
1076	0.58436636	-0.00591753	0.00000158	0.00000285	0.00000067	0.00000003	0.00000190	0.00000003	0.00000000	0.00000000	-0.00000207	-0.00000215	0.00000924	0.00000044	-0.00000109	-0.00000507	0.00000007	0.00000231	-0.00000003	0.00000549	-0.00000005	0.00000351	-0.00000623	-0.00000229	-0.00000708	0.00001613	-0.00003475	0.00001417	0.00000000	0.00000000	0.00000000	0.00000000	
1077	0.24900537	0.00825077	0.00000003	-0.00000124	-0.00000182	0.00000000	-0.00000260	0.00000000	0.00000000	0.00000000	0.00000144	-0.00000181	0.00000203	-0.00000371	-0.00000012	0.00000371	0.00000013	-0.00000012	0.00000004	-0.00000022	-0.00000114	-0.00000739	0.00000349	-0.00000836	0.00001677	-0.00001498	0.00000671	-0.00001255	0.00000000	0.00000000	0.00000000	0.00000000	
1078	-0.79437156	-0.00105114	-0.00000061	-0.00000196	0.00000086	-0.00000002	0.00000070	-0.00000004	0.00000000	0.00000000	0.00000152	0.00000449	-0.00000537	0.00000209	-0.00000391	0.00000581	-0.00000002	-0.00000234	-0.00000003	-0.00000472	0.00000796	-0.00001265	0.00000567	0.00000203	0.00001498	0.00002274	-0.00001384	0.00000063	0.00000000	0.00000000	0.00000000	0.00000000	
1079	0.42077908	-0.00735238	0.00000156	0.00000242	0.00000115	0.00000002	0.00000190	0.00000002	0.00000000	0.00000000	-0.00000221	-0.00000490	0.00000047	-0.00000052	0.00000279	-0.00000169	-0.00000011	0.00000212	-0.00000001	0.00000203	0.00000782	-0.00000184	-0.00002077	0.00000012	0.00000834	0.00001593	-0.00000168	0.00000683	0.00000000	0.00000000	0.00000000	0.00000000	
1080	0.43947399	0.00724490	0.00000150	0.00000043	-0.00000186	0.00000001	-0.00000260	0.00000001	0.00000000	0.00000000	-0.00000063	-0.00000287	-0.00000058	0.00000270	0.00000091	0.00000000	-0.00000007	0.00000059	0.00000003	0.00000224	0.00000701	-0.00000948	0.00001020	-0.00000303	0.00001140	0.00003477	0.00000560	-0.00000492	0.00000000	0.00000000	0.00000000	0.00000000	
1081	-0.79138034	0.00125709	0.00000059	-0.00000260	0.00000041	-0.00000003	0.00000046	-0.00000005	0.00000000	0.00000006	0.00000284	0.00000698	-0.00000273	-0.00000395	0.00000204	-0.00000451	-0.00000004	-0.00000263	-0.00000000	-0.00000396	-0.00000710	-0.00000117	-0.00000551	-0.00001008	-0.00001382	-0.00000054	-0.00000906	-0.00000449	0.00000000	0.00000000	0.00000000	0.00000000	
1082	0.22788654	-0.00828953	-0.00000043	0.00000202	0.00000149	0.00000002	0.00000233	0.00000002	0.00000000	0.00000012	-0.00000127	0.00000072	0.00000587	-0.00000006	-0.00000397	0.00000000	0.00000003	0.00000163	-0.00000004	-0.00000263	0.00000211	-0.00001062	-0.00000361	-0.00001346	0.00001062	-0.00000458	0.00002217	0.00001554	0.00000000	0.00000000	0.00000000	0.00000000	
1083	0.59926047	0.00572476	-0.00000224	0.00000050	-0.00000165	0.00000001	-0.00000206	0.00000002	0.00000000	0.00000006	-0.00000289	0.00000397	0.00000363	0.00000443	-0.00000038	0.00000217	0.00000015	0.00000122	0.00000004	-0.00000091	0.00000096	-0.00000205	0.00001248	0.00000479	-0.00000180	0.00001214	0.00000798	-0.00001851	0.00000000	0.00000000	0.00000000	0.00000000	
1084	-0.73325223	0.00346909	-0.00000527	-0.00000261	-0.00000008	-0.00000002	-0.00000093	-0.00000003	0.00000000	-0.00000009	0.00000269	0.00000389	-0.00000598	-0.00000329	0.00000063	-0.00000050	0.00000006	-0.00000256	-0.00000000	-0.00000142	0.00000034	-0.00000448	0.00000380	0.00001660	0.00000557	0.00000218	-0.00001274	0.00001275	0.00000000	0.00000000	0.00000000	0.00000000	
1085	0.01906329	-0.00866922	-0.00000172	0.00000228	0.00000162	0.00000001	0.00000269	0.00000000	0.00000000	-0.00000035	0.00000005	-0.00000653	-0.00000117	-0.00000009	0.00000303	-0.00000079	-0.00000007	0.00000095	-0.00000003	0.00000096	-0.00000457	-0.00000982	-0.00000067	-0.00001534	0.00001404	0.00001895	0.00000226	-0.00000561	0.00000000	0.00000000	0.00000000	0.00000000	
